"i","asc1","desc1","p"
2,0.000746285843007742,0.00606221264785532,-186.423264314664
3,0.00193097335011119,0.00753135606745728,-185.248686726551
4,0.00241356471396691,0.00696043377108391,-186.03715550136
5,0.00180197035323349,0.00711036181793603,-185.055829449926
6,0.00152210192285153,0.00753227937586524,-184.895631054373
7,0.00135989285145539,0.00725450196402333,-184.817499157472
8,0.00154974277276923,0.00675880332466532,-184.93846575417
9,0.00202761612434282,0.00628696417158496,-185.752982597657
10,0.00169306405652811,0.00679677613375825,-185.021889343749
11,0.00286451078963429,0.00723567427626547,-186.979101824505
12,0.00144571141301575,0.00633525872745415,-185.166874053673
13,0.00122545136920552,0.00587715652087443,-185.722760427239
14,0.0014199843153956,0.00716105952849982,-184.814920573601
15,0.00197320083747668,0.0070144308739996,-185.278636259186
16,0.00203389485795451,0.00807718798206728,-185.647764157121
17,0.00105551036622415,0.00637059520395746,-185.33651188175
18,0.00163044168510057,0.00815766027080703,-185.290122200013
19,0.00111696902221889,0.00688935032119576,-184.985772016269
20,0.000948302776165531,0.00817350733514465,-185.668977116846
21,0.00187988587564577,0.00772535460725458,-185.254465071288
22,0.00151418745401273,0.00747008583361152,-184.875362269205
23,0.00201249031762569,0.00533576904523984,-187.189924122603
24,0.000949494232643971,0.00790010858557227,-185.464193644997
25,0.00181631530345167,0.0075673902684855,-185.125035412594
26,0.00202419288628627,0.00681702119922276,-185.40578443945
27,0.000855607834730814,0.00611902600588826,-185.992565588962
28,0.00221398243271489,0.00653961317498797,-185.855749555656
29,0.000839962585494379,0.00750259688505957,-185.551503668607
30,0.0027891977719408,0.00787905144010611,-186.94763716508
31,0.00229923675596775,0.00771797843956022,-185.879994679608
32,0.00185409832709365,0.0069850346048403,-185.131927642042
33,0.00253051943951819,0.0066935813610677,-186.377946683955
34,0.00163039668173642,0.00828281318107495,-185.392055427488
35,0.00215187520081202,0.00801507535611169,-185.782595813218
36,0.00169981184915038,0.00722970320760535,-184.955077137708
37,0.00211509899522622,0.00693804548481652,-185.507374467842
38,0.00153046529920506,0.00597946391591708,-185.580102747837
39,0.000881412924995518,0.00776983134490733,-185.550302800179
40,0.00118633045645106,0.00723914596728441,-184.889772242976
41,0.00148842452993214,0.00719401603604606,-184.829441873439
42,0.00169041582938884,0.00730358004917215,-184.95206698719
43,0.00139895460694684,0.00801445456669077,-185.113534988697
44,0.000935796739383661,0.00641323288470652,-185.516444925841
45,0.00215834994620629,0.00760037600938089,-185.59881349606
46,0.0010122940359847,0.00678988859722723,-185.160365832181
47,0.000783678590245415,0.00852227001923305,-186.472956039981
48,0.00228770024164661,0.007477803959123,-185.788256924358
49,0.00190370725134434,0.00771322922062371,-185.277667102672
50,0.00199598059803973,0.010341005288618,-188.675876069798
51,0.00177099416793528,0.00785947111687929,-185.204211986084
52,0.00183192127723494,0.00551719506921535,-186.577650801574
53,0.00102891499208975,0.00973864438934194,-187.599738980812
54,0.00192202045002268,0.00803710570783258,-185.474846893226
55,0.00214900269225391,0.00703644126219483,-185.541192355353
56,0.000869980263137082,0.00707822397255645,-185.409653340756
57,0.00222000573247148,0.00718357585783515,-185.645292087067
58,0.00168004820188751,0.00772958227101215,-185.061816831286
59,0.00194963763470352,0.00577019815724988,-186.283999281242
60,0.000989403983161159,0.00596767706679471,-185.869796325879
61,0.00155462119291645,0.00970154477165858,-187.201190879144
62,0.00238260688499928,0.00658006650754938,-186.142616474492
63,0.000606339176448544,0.00763743487361402,-186.598856505065
64,0.000953994850998278,0.00767541891043144,-185.331270420766
65,0.00220443471204113,0.00672449094874447,-185.734464151427
66,0.0026473005831061,0.00858389075431468,-187.144079850375
67,0.00218595780879357,0.00812823908573467,-185.911482512585
68,0.00145328255146778,0.00873302854506654,-185.787319811264
69,0.00144923057948494,0.00666791912749637,-184.942502178236
70,0.00349950581048173,0.00730504856692127,-188.598215638295
71,0.000338629128006576,0.00761292289977089,-189.01822006347
72,0.00142886527130791,0.00699488572914143,-184.830910527075
73,0.00149017448173162,0.00715651117581187,-184.830120137408
74,0.00291656847270783,0.00774353015677459,-187.185907575395
75,0.00102920873706734,0.00656176364902977,-185.241019823322
76,0.00195164368358605,0.00712960427049294,-185.234720596727
77,0.000726566387849524,0.00708730415946937,-185.893746818906
78,0.00211414114475573,0.0063751468272948,-185.81008467684
79,0.000823145011034533,0.00592837169297282,-186.326169456431
80,0.0015849890720076,0.00693883185893251,-184.900572161479
81,0.00219275305146563,0.00944977021798544,-187.393741616258
82,0.00205950554695459,0.00833590127554618,-185.881604259025
83,0.0015697694447966,0.00691010590240458,-184.898891748274
84,0.00168497822530996,0.00817831087801503,-185.342889293484
85,0.00288367460130135,0.00701099855761373,-187.054487924614
86,0.00203652479476037,0.00662727622195957,-185.512717272315
87,0.00167770613958724,0.00738305514193829,-184.952410145987
88,0.00227581882171325,0.00661680535601375,-185.918448593596
89,0.00124853075321899,0.00578709305716222,-185.845463029833
90,0.00111342823148399,0.00683970805824484,-185.003642367188
91,0.00151055997094689,0.00796787091353567,-185.09948047635
92,0.00148175409133391,0.00946060486285073,-186.79372499781
93,0.00151986971470865,0.00742349930669543,-184.866667897672
94,0.00118231758016966,0.00709101149221517,-184.892235764692
95,0.00152434226022986,0.00858678533775277,-185.637303092115
96,0.00111034929702277,0.00680427145022726,-185.018574397476
97,0.00103222767485186,0.00704848297032083,-185.070101373776
98,0.0027389910459779,0.00575572402788,-187.790147480033
99,0.00105717950102833,0.00908095957135785,-186.49981351408
100,0.00139836302181673,0.00803637034613471,-185.128817695109
1,0.00284350167091869,0.00352451797747414,-192.648482756765
2,0.00225715048210712,0.0051947682869851,-185.790737829232
3,0.00157554233361569,0.00783150827022069,-183.990826643938
4,0.00192169181213969,0.00632699196393495,-184.001073575166
5,0.00169763760432872,0.00663528664307622,-183.76850815695
6,0.00103664250414712,0.00672077145945527,-184.42237005643
7,0.0026233902192157,0.00799881533924133,-185.00847978484
8,0.00218846630464064,0.00649423840815563,-184.135435085367
9,0.00194127178677861,0.00652134920260394,-183.906681422526
10,0.00172401636577889,0.00630940970360257,-183.937491004244
11,0.00181436773651812,0.00610295812402279,-184.123125642316
12,0.00111963975564596,0.00947620538151257,-186.378207362749
13,0.00147016065369253,0.00812812962576902,-184.253538515367
14,0.00155125835134642,0.00820766770349169,-184.292404101169
15,0.00143440578008927,0.00794467021526509,-184.127696378327
16,0.00163665766380316,0.0065079324430987,-183.81978881353
17,0.00106089724098937,0.00747221211016949,-184.388870907935
18,0.00273256380696922,0.00838876988828912,-185.528068860568
19,0.00304795486437727,0.00772542208859976,-185.619003185175
20,0.00240911545110275,0.0101201452559713,-187.567240811799
21,0.000833278030455808,0.00851604640147279,-185.860985203602
22,0.00306465434703376,0.006026204882808,-185.920129876592
23,0.00402608491780504,0.00852116786265944,-188.52602264227
24,0.00108531313368168,0.00900149183964714,-185.723907232762
25,0.00348681059841057,0.0094765275424504,-188.396364674004
26,0.00272919585981158,0.00947472677789064,-186.915476685383
27,0.00188558351415032,0.00759697252680214,-183.91588646268
28,0.00094172422662424,0.00661677782870785,-184.735671076087
29,0.00231259108767442,0.00675749494749474,-184.19242124285
30,0.00247493220572949,0.00776383308811622,-184.621728029816
31,0.00151599084419498,0.0082960074508504,-184.387031540938
32,0.0016564007553264,0.00611351728956551,-184.088192781783
33,0.00134998210136732,0.00798704610038924,-184.225391136048
34,0.00151855577322348,0.00555177643497872,-184.827296104431
35,0.00141020931648127,0.00882222206097647,-185.041455010713
36,0.00244540502371277,0.00788575572148805,-184.655970000937
37,0.0022540405728378,0.00655612630687397,-184.183010850209
38,0.0014470012241215,0.0078903119401496,-184.08108364084
39,0.00166201134399265,0.00701642662810263,-183.703580156705
40,0.00167937153001051,0.00864700240356069,-184.74216371769
41,0.00135543187828504,0.00931415970277669,-185.789517390205
42,0.00212111228014803,0.00681021553625031,-183.965218773497
43,0.00317738408333037,0.00566924750966776,-186.579660435396
44,0.00220514504444022,0.0070643997212549,-184.039173299887
45,0.00231121766065309,0.00864088380527856,-185.17424233809
46,0.0018615093098946,0.00523018834017833,-185.405429613
47,0.00170711587790272,0.00729804122924164,-183.743837937904
48,0.000968292329649934,0.0071138233398327,-184.559650390473
49,0.0029015414927975,0.00720816197174666,-185.146333081563
50,0.00289167208462842,0.00724860765522646,-185.134056488961
51,0.00192976589995015,0.00679763844186497,-183.812566072452
52,0.00183621755993749,0.00678349953521639,-183.765581059989
53,0.00149935025424023,0.00945581314376818,-185.919133708795
54,0.00124020501096312,0.00935111031820209,-185.978220609899
55,0.00171655276405519,0.00495055783666285,-186.014802017269
56,0.00172603633339493,0.00604097074943979,-184.15965530169
57,0.00137096908919218,0.0076044148901515,-183.96752854361
58,0.00123858839641434,0.00749461978085793,-184.069043641041
59,0.00247582500672391,0.00755383544907242,-184.515260037105
60,0.00222373015930366,0.00882350774632526,-185.294732705362
61,0.00206351058915394,0.00531303906010192,-185.364908769137
62,0.00187020660841036,0.0051044463034234,-185.679014870468
63,0.0016784846989009,0.00904604239208449,-185.260950585955
64,0.00175279977713193,0.00746907431953758,-183.807129527811
65,0.00130218544113251,0.00730769677086626,-183.928564119255
66,0.0021427934707249,0.00694021458564894,-183.972492028586
67,0.00287024670091937,0.00643400909456962,-185.222381121468
68,0.00275487389608841,0.00761366732040332,-184.999491317137
69,0.00202594833256564,0.008160738323974,-184.395768829422
70,0.00229278124795077,0.008085979895961,-184.603143674335
71,0.00156165980701008,0.00569042758296558,-184.597026952169
72,0.00260085770124734,0.00546920290785429,-185.763057204282
73,0.00258186110487886,0.00685202080093537,-184.56849439517
74,0.00159226933110965,0.00785643173498707,-184.004401319853
75,0.00138222984551706,0.00788514580535793,-184.123113927212
76,0.0019527514768102,0.00593526448607708,-184.359498472636
77,0.00172762328484621,0.00767797572684235,-183.898777553256
78,0.00187655248558445,0.00671437806492331,-183.800596467053
79,0.00133906732204691,0.00591079713787016,-184.471479906372
80,0.0013767025790624,0.00800795114662612,-184.217865719787
81,0.00201708257504198,0.00657336122875988,-183.939312803
82,0.00196529805615407,0.00943337736110911,-185.946435025174
83,0.00175454951249559,0.00871299481467679,-184.833053883017
84,0.00173857882511348,0.00681654505232233,-183.728237797568
85,0.00114434982301651,0.00779169830411175,-184.3714120329
86,0.00134847770931257,0.00657193589840508,-183.939428766963
87,0.0017146204509939,0.00663172420775536,-183.771747742491
88,0.00121073293688655,0.00775928150459078,-184.240303934149
89,0.00204927922053302,0.00708957657920096,-183.886721542089
90,0.00116415866691712,0.00669496243107009,-184.152139347563
91,0.00119462407522858,0.00830275742469775,-184.692642101825
92,0.00293493728699942,0.00560163799919669,-186.165701660301
93,0.0026831868905611,0.0055945531866362,-185.705380012418
94,0.00283310832002718,0.00707841017102216,-185.00173748593
95,0.00131189152156433,0.00587024383458813,-184.552359092794
96,0.0016535454487711,0.00786101930819738,-184.003069122299
97,0.00169987586135918,0.00691756602917261,-183.709521103364
98,0.00192610259377023,0.00687908367387705,-183.798423155543
99,0.00241771865875819,0.0073740722483727,-184.364754729561
100,0.0012299607385242,0.00671191614975596,-184.037071467754
1,0.00383804218746024,0.00825776246029994,-210.347250549774
2,0.00292741473546167,0.00904297220885605,-208.967551214728
3,0.00156809110035572,0.00499357464327579,-208.290982616579
4,0.00150165583492689,0.00556297434305867,-207.033526979866
5,0.00225431939109832,0.00764702191487486,-206.607960486443
6,0.00260132137005005,0.00683514568889861,-207.164311839345
7,0.000775430643752545,0.00778094012262893,-207.307013396786
8,0.00184006521930534,0.00766573966041872,-206.131622661365
9,0.00182756918035216,0.00754545930380668,-206.07119215886
10,0.00140677565301613,0.00779580578775433,-206.080219569948
11,0.00174379450779789,0.00714477017822906,-205.924868359075
12,0.00155947657162156,0.00644279975666066,-206.032212187734
13,0.00150078168768729,0.00844888774152865,-206.609813003872
14,0.001718213705493,0.00871306604635423,-206.940712521641
15,0.00235943016973862,0.008459362844217,-207.323946737057
16,0.00224933411923411,0.0070388236154959,-206.504189952267
17,0.00237628128348039,0.00936804659895912,-208.454419350561
18,0.00235169500679617,0.00723808035702241,-206.663977774
19,0.00330765091153309,0.00857073854825093,-209.285014806948
20,0.00315577451034069,0.00905725322919555,-209.458187123515
21,0.000939394697251153,0.00581518949031838,-207.200471569824
22,0.00143701684963785,0.00923525970356432,-207.652826609532
23,0.00224715209549858,0.00638040798093073,-206.773345192799
24,0.00238562604623918,0.00762384716389445,-206.80476166453
25,0.00175305664589438,0.00867113243523014,-206.907031926404
26,0.00166992123764861,0.00692048380404593,-205.892911194924
27,0.00192183434162093,0.00751499809239993,-206.144444572335
28,0.00187460529791819,0.00782876709127867,-206.245970637013
29,0.0020355400080714,0.00781930310664741,-206.402172096145
30,0.0015823658120526,0.00693410352816089,-205.85553882244
31,0.000806367960085915,0.0069926615024112,-206.892433315739
32,0.00242455449475396,0.00744564093756247,-206.816774860927
33,0.00232931240721975,0.0064419801435678,-206.86380426597
34,0.00249339006991014,0.00718150593064513,-206.907464852807
35,0.00172354585570457,0.00711696363760327,-205.910898003883
36,0.00234324812148177,0.0072875056855398,-206.654328626199
37,0.00156612439280361,0.00620497864423857,-206.215009557311
38,0.0011142199745925,0.00738169155861599,-206.15238428727
39,0.00151313692627333,0.0070519287503077,-205.834199767942
40,0.00269007895377765,0.0062159636396941,-207.730552779883
41,0.00152524501821618,0.00787450061636328,-206.111411935002
42,0.00175100717577259,0.00585990261344523,-206.702667622532
43,0.0024509119834215,0.00873720881163555,-207.752584085344
44,0.00153813175336657,0.00585086830328307,-206.600744732485
