"i","asc1","desc1","p"
17,0.00715608516594997,0.0359432303939574,-48.340892687678
18,0.00262872971112154,0.0412071000684358,-48.8834457863656
19,0.0122660781636191,0.0322405363764148,-48.0128821024029
20,0.00175321344962588,0.0540500813930141,-49.5695036193745
21,0.00205756303236771,0.0403818999663507,-48.9494107713167
22,0.0106631649464611,0.052973328655554,-50.3398137364885
23,0.000857416102782884,0.0512669800237755,-49.2805279262442
24,0.0058023796150273,0.0470910321630366,-49.1983158289216
25,0.0152588435931661,0.0304337234963734,-47.9461885951075
26,0.0158974288057196,0.00630572431973554,-48.141455231187
27,0.0348492775149069,0.0291098820299483,-49.9858666124547
28,0.00777698107052906,0.0219982982470786,-48.1056631473226
29,0.00979369477126037,0.0225474616267259,-47.6879789952172
30,0.0253831379544992,0.0144431206815684,-47.2250667479439
31,0.0258672847022317,0.0370154542626295,-49.8988747732186
32,0.00851220749049305,0.0425115712629312,-48.8727708346981
33,0.00326190780765039,0.0445960045940102,-48.9663616488084
34,0.0083026185096329,0.0300564698819675,-48.0014322078428
35,0.00894026752430448,0.0307526016238382,-47.978796932022
36,0.00610346505299717,0.0253842138576213,-48.4040520568035
37,0.0119333877065197,0.0199421720730297,-47.3883002834999
38,0.0182192516782098,0.00683961677335487,-47.7187400627401
39,0.025808093452297,0.0203654504095376,-47.6945017073249
40,0.034853440707488,0.0163135444840576,-48.2975298493743
41,0.0284263518105354,0.00916922683498087,-47.3990913994374
42,0.0297678610061682,0.0118137308445328,-47.4713673707118
43,0.0152197422846674,0.0147256413211802,-47.1131606858091
44,0.0244250310519536,0.0177632437828101,-47.3536341372375
45,0.0210379993748286,0.0232707785453084,-47.5809470229687
46,0.015326635975289,0.0155787017137179,-47.0995108079541
47,0.0106551414979942,0.023278508989634,-47.5822800894008
48,0.0216599961338347,0.0131177865986275,-47.0231879111229
49,0.0220067826323344,0.0105214107709813,-47.0846411809416
50,0.020014811848199,0.0151507998228427,-47.0089578467676
51,0.0178812882954753,0.0227997753761983,-47.3709828745496
52,0.0193600441711165,0.0150312720242858,-46.9969026666448
53,0.0182463897228499,0.0350015986216041,-48.6912767576629
54,0.0218979204602515,0.0342897983374926,-48.985587898581
55,0.00608077110255728,0.0304783327658458,-48.2954684829175
56,0.0303637621767034,0.00494050557717458,-48.0107972346188
57,0.0388923843158683,0.0062179757385099,-48.3126453655077
58,0.025682189834905,0.00924352021123047,-47.2663727797195
59,0.0319326436863291,0.0119803356667105,-47.6664846767659
60,0.0311140919862301,0.0111233120167799,-47.5683902411253
61,0.0126717981347457,0.0254487071498254,-47.5257228135
62,0.0137019518698731,0.0178843094747143,-47.2317122836684
63,0.0276039827062072,0.0114335124363625,-47.3035185007108
64,0.0249704413003921,0.0113197193136117,-47.1490527910414
65,0.0149947540300519,0.0118992438566057,-47.2674282121426
66,0.0164802684366326,0.0177082367403259,-47.0814224147619
67,0.0151765488398164,0.0292651009280381,-47.8300912023682
68,0.0117184435235043,0.0251607880158507,-47.554904338738
69,0.0126677048052339,0.0184258996317951,-47.3209619207682
70,0.0226710924485068,0.039149687646113,-49.791429579462
71,0.0175835361219527,0.0321485921493384,-48.281267849187
72,0.0221184587623943,0.0238054843821129,-47.7160959336068
73,0.0110590243174392,0.0241104267570665,-47.5633284540787
74,0.0162761738987058,0.0334960086804433,-48.3375053769446
75,0.00807889636752257,0.0262036301026047,-47.9525737834576
76,0.00975378198953216,0.0317263027377567,-47.9915530642902
77,0.0198773028828548,0.00536943639389176,-48.0890090048913
78,0.0357184828869921,0.00615348128364521,-48.0750866710724
79,0.0424197909407426,0.00396417355253715,-48.8079992775281
80,0.0417006075915704,0.00399311462519416,-48.7541881044057
81,0.0552667827553513,0.00193949701713774,-49.9605543097927
82,0.0565208715514305,0.00451906738444515,-50.0853886629562
83,0.0207191385487016,0.0138900388161229,-47.0073916054287
84,0.0239280741808982,0.0112256481272959,-47.1058375544298
85,0.0314988822061377,0.0063923966279313,-47.7894211471112
86,0.0404970112518016,0.00958058031683452,-48.4680532967317
87,0.0131258669606538,0.0218493969241477,-47.332777126574
88,0.0239496599338344,0.0222166871713551,-47.7072994499948
89,0.0133175101115952,0.00695051487817545,-48.4725856562284
90,0.0108076673848751,0.0114886165224338,-48.1003115491859
91,0.041624603557983,0.00810203437787189,-48.5456883623603
92,0.0445488460538541,0.00345903156341341,-49.0286919641531
93,0.0156077186965725,0.0416734212148423,-49.3162545663842
94,0.00152289639926195,0.0344578261351997,-49.3599732613756
95,0.0097544055959467,0.0327927349554017,-48.061089838336
96,0.0292435340855368,0.021911422592985,-48.2293180614244
97,0.00881987338639963,0.0188589866977225,-47.9582641015052
98,0.023149083918105,0.0216915153584747,-47.5866888391918
99,0.0204821715306575,0.0365806164527449,-49.1424584572562
100,0.0200207699774347,0.0210186912674491,-47.3220328559336
1,0.119642265974451,0.00202679915805627,-66.0159643721196
2,0.025019550644574,0.0337842262699979,-46.9098124277028
3,0.00194797749656183,0.0311333017535163,-46.4770813036449
4,0.0291053446517627,0.0257801418716134,-46.3524268864112
5,0.00497842532404086,0.0345692944188439,-45.7340241791617
6,0.0102178400262889,0.0228926643388165,-45.1141843927617
7,0.00904863328550045,0.0118739261082204,-46.3403878449879
8,0.0167328735291147,0.0380093046841072,-46.4726685039026
9,0.0122270421147767,0.0515322697090276,-47.8202878933938
10,0.0184576433486796,0.0452027405167297,-47.7218893290254
11,0.0183200749570773,0.0291384900550751,-45.5656473106763
12,0.00839009925161372,0.0185066747778054,-45.6064984500202
13,0.0114316471753207,0.0316869302946486,-45.4226317913304
14,0.0109647015852282,0.0182533853523953,-45.0911502000566
15,0.0342121303494417,0.00636997889746835,-45.7839218559035
16,0.0349666855701668,0.00327284905089802,-46.563087252989
17,0.0288868803895325,0.0214604058953877,-45.8062876434741
18,0.0309493086475496,0.0315286432095676,-47.4262883580366
19,0.0449616957625093,0.00444237325977675,-46.8756609189005
20,0.0336233918066652,0.0135544121550614,-45.6577827234343
21,0.0177097067191405,0.0119519057914617,-44.7788520417502
22,0.0272079279396894,0.024624955203566,-45.9683816126849
23,0.00870975979232934,0.0179615603840837,-45.561904490579
24,0.011347564663886,0.0132659369608233,-45.4370262374774
25,0.0156647763464153,0.0164656569239596,-44.7344863938502
26,0.0189850930192641,0.0201181121868865,-44.8465777397264
27,0.0134945058202228,0.0197660239844322,-44.8323287839864
28,0.0133938004519042,0.00630789889738386,-46.4749914106399
29,0.0127080964832017,0.0363757777882372,-45.9118605290516
30,0.00499853780667823,0.0302858186409172,-45.7281331293384
31,0.0153365046195783,0.0147706517237376,-44.775422959461
32,0.0226480354404338,0.0130053982892208,-44.7586121251943
33,0.0294580601737906,0.00673760145697455,-45.4569127576786
34,0.0191316297655306,0.0281932664589472,-45.5320975836353
35,0.006280423704041,0.0418919436375113,-46.0985515380774
36,0.0051817583951843,0.0404665331601889,-45.9708534164675
37,0.00764519598215271,0.0326344649296146,-45.5029547539992
38,0.023451387315398,0.0206862039038378,-45.1686250801964
39,0.00622935692583796,0.0436743501746764,-46.2505057821598
40,0.0076943442641241,0.0149331361636651,-46.2333458916127
41,0.0210802829892997,0.0200266924133277,-44.944518091889
42,0.00687115184382627,0.0387401639336778,-45.8695964690575
43,0.0115312080060587,0.00833206180998136,-46.2700229637434
44,0.0215049712572868,0.0262500338479242,-45.5368685016292
45,0.0175943105969035,0.0259593072078767,-45.2032470699904
46,0.0150306706692589,0.0204190612624564,-44.797673003137
47,0.023898252857416,0.0272678312778478,-45.9013636871539
48,0.0170036646990824,0.0177794301924037,-44.7152623317689
49,0.0206398086829141,0.010775772843864,-44.7967046054769
50,0.0224417612977031,0.0217395162912236,-45.1774368161837
51,0.0134822656181617,0.0113946762720868,-45.2174214998293
52,0.0244964283960898,0.0125444786575878,-44.8384264055055
53,0.0483163370375249,0.00936018164139531,-47.2322543321818
54,0.0197081241894603,0.0245055020423446,-45.213679616582
55,0.0154788144180459,0.0211344543645611,-44.8192219258844
56,0.0209673637694561,0.0103218561329199,-44.8243954452359
57,0.0350132591525798,0.0281766077290068,-47.539322293345
58,0.0143753627366399,0.0258652488535485,-45.0703156420876
59,0.0114992258569556,0.0145188246947463,-45.2702734631905
60,0.012627718961989,0.0260484550643338,-45.0716968310428
61,0.0232467355097309,0.0270836348794418,-45.807484155106
62,0.0241594580445482,0.0201954365363594,-45.1877015693652
63,0.0193540008737006,0.00985443796736479,-44.8995235290646
64,0.0266855747404452,0.0211049004316437,-45.5195166581642
65,0.0258292641070261,0.00813164672636703,-45.1303699256203
66,0.0201513021817615,0.0261233256738272,-45.4027615162742
67,0.0157259460371931,0.0176352402422463,-44.7360203811826
68,0.0106135189203247,0.0318072265318347,-45.419460919178
69,0.0108883473171933,0.0167396250407943,-45.1823062936137
70,0.0181002984048755,0.0197945287184707,-44.8004511908481
71,0.0165598556282481,0.0214411462948052,-44.844389122163
72,0.0186586332164487,0.0159691099339311,-44.6733041814613
73,0.0125639647442307,0.0255189975601725,-45.0467676894063
74,0.0179623181417317,0.00990067187210206,-44.9623397314223
75,0.0283962352563482,0.0270721622117129,-46.4288687736153
76,0.0254833570356534,0.00497274269755857,-45.8034049290172
77,0.0327166501710703,0.00316064851693869,-46.5716463849955
78,0.0364599122202127,0.013909912524824,-46.0139370767019
79,0.030829506008424,0.012608212699883,-45.3238687546411
80,0.0341265936843449,0.0086657193585499,-45.6070641612317
81,0.039402723810497,0.0123971523507531,-46.2709674673347
82,0.0314062545340174,0.0159480184150755,-45.5725824545391
83,0.0231327560659108,0.00853874014207638,-45.0027599227187
84,0.0316714923409109,0.011159554056551,-45.3702443663967
85,0.027558714717396,0.0212804179362627,-45.6333145674865
86,0.0254838166101478,0.0172081297406541,-45.0782709094576
87,0.00669827919115043,0.0264402815258186,-45.5472926628874
88,0.0022808086697694,0.0320369195315423,-46.2801895556736
89,0.0121533835424141,0.0163214980453986,-45.0281273567748
90,0.00650074666268404,0.0159365890411463,-46.6154689229312
91,0.025636667363441,0.005072623588946,-45.7683392417151
92,0.023632837168335,0.0106948430037377,-44.8385701405978
93,0.0160558470789922,0.0150760491672115,-44.7252349775317
94,0.0139155803961897,0.0248052884419234,-45.001103037466
95,0.021011255756087,0.00531942115911288,-45.7959589697457
96,0.0250263862616452,0.0163287392692786,-44.988688840328
97,0.0309779140849841,0.0164455708608419,-45.5639902708968
98,0.0284369711266255,0.00927674790114673,-45.1581896497922
99,0.0170617762184744,0.0191856582053174,-44.7570223556298
100,0.00924027283375936,0.0175215264452386,-45.4592659061777
1,0.0975061872383319,0.00191865020223921,-57.563998022568
2,0.00866540856614442,0.031332555363152,-46.3614548949884
3,0.00735561152749407,0.0265929546449337,-46.4519493906981
4,0.0285692592671324,0.0109153389094883,-45.9464513770772
5,0.0249433255814304,0.0044155802048071,-46.9104966452246
6,0.0334114681473737,0.00511887450237926,-46.7403572897821
7,0.0153483386484315,0.00956840623213571,-46.2382412972556
8,0.0157997678462935,0.0160747015786075,-45.6826838624313
9,0.0246337406700584,0.013343711565456,-45.7149756513032
10,0.0205461293015471,0.00934687914500265,-45.837408497871
11,0.0246423565360525,0.0451334856777064,-49.352832239962
12,0.0166629232272382,0.00910906450086807,-46.1529434304862
13,0.0255386745596497,0.0160831753242131,-45.8586105540245
14,0.0260557452576524,0.0221554955341486,-46.3742657478174
15,0.00917126092955333,0.0264251010289043,-46.2135705897485
16,0.00709629284558051,0.0367247057639307,-46.6510001263666
17,0.016585022879594,0.0194801804470636,-45.6895056980724
18,0.0288236439518671,0.0116384437987795,-45.9587538911656
19,0.040213058319332,0.00516196398004659,-47.1266013686704
20,0.0292616589169163,0.0328795373644517,-48.1262148868547
21,0.0229547713675738,0.00829970205966853,-45.9357797312417
22,0.0304924683810199,0.00761495975897475,-46.2276120243748
23,0.0442650354035141,0.00807615483799755,-47.3915537456488
24,0.034399606384309,0.0225078970885584,-47.4072171731902
25,0.00652531924908525,0.0417018201892942,-46.9703049988082
26,0.0165569848862772,0.0443283267075317,-48.109619671699
27,0.0241929215370045,0.00291479178826085,-47.7951000424398
28,0.036471266253937,0.0123373970935911,-46.6815300619703
29,0.0365290687378283,0.00753439121514643,-46.643405968216
30,0.0432318179464166,0.00741866753608655,-47.2739204943745
31,0.0304910006277162,0.0148441443473121,-46.2033250371511
32,0.0227520287201578,0.0148894986479174,-45.6602501908442
33,0.0269860179230266,0.00465132333442518,-46.7575504516952
34,0.0197419020777289,0.0287994922199208,-46.489903280131
35,0.0209595857098027,0.0362298420192677,-47.5151481135053
36,0.0376914380296887,0.0134946963935456,-46.8948391576594
37,0.00839950827589258,0.037729042840964,-46.7157532436766
38,0.011463223551962,0.0214993521771255,-45.9762443369859
39,0.0213320519434047,0.0262941256007569,-46.3622692592013
40,0.00956904745699765,0.039486205291471,-46.8988207883936
41,0.00293556018604613,0.0476699419085086,-47.2476372694339
42,0.00176144281857373,0.0439760595203089,-47.0341056740634
43,0.00124231899093736,0.0447591446551405,-47.0353308138197
44,0.00669903816326706,0.0327542459286883,-46.5181668344856
45,0.000518579794378164,0.064574314320585,-49.0863862523656
46,0.00415880738710005,0.0566381468204391,-48.2167885215376
47,0.00144820384397577,0.044346445457562,-47.0340362900287
48,0.00211214680148178,0.0426598149157576,-47.0100832074802
49,0.00203296268917294,0.0427040772750596,-47.0116933707411
50,0.0011579024888979,0.0424681863707309,-47.0109294173726
51,0.00453022674253697,0.0447019760810617,-47.1252202510062
52,0.00235442971720225,0.0323951225134591,-47.2577945338352
53,0.0232557217043006,0.0161972072769489,-45.723164231534
54,0.0299475715971613,0.0159104174014594,-46.218676963561
55,0.0391907086391575,0.0167665027764815,-47.3826500582618
56,0.0128597930379746,0.0329811524495027,-46.4643323473376
57,0.0127369111971695,0.0164338878044427,-45.9548968411387
58,0.0154999993248833,0.0223782128582755,-45.7978549847941
59,0.0153102076124964,0.0111330045046262,-46.0058780984709
60,0.026857836838891,0.0271071021912759,-47.0224224045739
61,0.00260976017907507,0.0408929676128292,-46.9659300943688
62,0.00634750327339357,0.0366628223375835,-46.6667371703611
63,0.0186597848216467,0.00395952982567418,-47.655015047106
64,0.0291718673996564,0.0018603458917812,-48.3869440915557
65,0.0300591433715843,0.0107769277476517,-46.0514170841899
66,0.0179197919817841,0.0134347617307531,-45.6380299142394
67,0.0265411009179192,0.00534322022592678,-46.5471217460434
68,0.0224158636018905,0.0099159295279703,-45.7563031824725
69,0.0203024868301867,0.0174897018635917,-45.649736597563
70,0.0260943389120987,0.00792509810852562,-46.034417835918
71,0.0221802928234883,0.0209970328101664,-45.9479403640828
72,0.00424535225194035,0.0477441782299098,-47.3349645293121
73,0.0211934325592743,0.0216449495077971,-45.9363162112211
74,0.0245324186099758,0.0329020029299849,-47.4967982783834
75,0.008757618793374,0.028303620671019,-46.27598633197
76,0.0224069488859401,0.0217606985319949,-46.0250893052015
77,0.00940334429960551,0.0193461086210475,-46.3559568998884
78,0.0236693973696335,0.0349014032839304,-47.6642139597116
79,0.00665479383113186,0.0255105588805851,-46.6214693078973
80,0.0215548421670503,0.0532461204751956,-50.2166972634048
81,0.0235050492018233,0.0121776571013111,-45.6728438926205
82,0.0268228597161781,0.0311906173931799,-47.5539375319622
83,0.00396189321504013,0.0331427939531206,-46.8520670884097
84,0.0390680885470949,0.00181571881649361,-48.0992473479963
85,0.0485944654717221,0.0237695434731684,-49.7571517610683
86,0.0413862593495263,0.0232620140045562,-48.5235225202021
87,0.0441342898986943,0.00631066688049358,-47.383070038264
88,0.0157028395587861,0.0128336490280109,-45.8035076594998
89,0.0346009751245126,0.0129969857697338,-46.5160900367364
90,0.0120749895229472,0.00711517871407301,-47.6050274854165
91,0.0138137937316881,0.031234914956229,-46.353202851024
92,0.0133678933754352,0.0156086034156706,-45.918907021658
93,0.047285508495294,0.0183324942270113,-48.7504973020918
